True,Pred
6732,6295.784
6587,6271.4893
7438,6249.5933
8138,6236.361
9609,6221.2183
8378,6207.4795
8692,6204.39
8436,6197.758
7657,6189.332
7537,6177.0034
7498,6168.8955
7861,6161.6987
9066,6155.422
7946,6149.852
9528,6144.977
9644,6140.727
9504,6136.7856
9207,6133.139
9545,6129.7856
9546,6126.8164
9125,6124.15
8929,6121.7603
8474,6119.617
8812,6117.694
9266,6115.9663
8713,6114.4077
9427,6113.0034
8786,6111.738
9042,6110.601
9072,6109.578
9679,6108.6587
9325,6107.831
8977,6107.0874
9245,6106.418
9026,6105.8164
9733,6105.2744
9485,6104.787
8634,6104.3486
9721,6103.9536
9417,6103.599
9674,6103.2803
9064,6102.9937
9551,6102.7354
9350,6102.503
8211,6102.294
8199,6102.1055
7798,6101.937
8030,6101.7847
