True,Pred
4716,4950.472
4377,4976.6226
4484,4884.9883
4911,4860.066
5218,4998.618
5759,5174.2695
5456,5453.723
5359,5498.088
5305,5490.7593
5769,5474.683
5565,5622.3457
5367,5655.0845
5633,5617.9
5664,5684.289
6082,5727.4297
6505,5867.3696
5813,6076.2603
6379,5982.229
6091,6105.8154
6219,6082.443
6052,6115.207
6105,6093.3184
6030,6099.6265
5969,6085.9443
5707,6055.5615
5681,5950.17
6052,5897.2935
5904,5971.1333
5426,5969.3545
6005,5817.0503
5766,5909.4414
5946,5885.6035
5981,5924.596
6104,5955.28
5991,6013.2295
5670,6012.1787
5709,5907.0513
5416,5864.0356
5793,5765.255
5750,5817.8516
5399,5838.5723
6123,5738.2544
5730,5898.871
6015,5862.1045
5989,5924.317
6333,5955.0386
6388,6075.583
6048,6166.004
6322,6107.136
6405,6161.0107
6523,6229.072
