True,Pred
6732,6285.997
6587,6265.3945
7438,6246.413
8138,6235.786
9609,6222.406
8378,6209.844
8692,6207.5684
8436,6201.0786
7657,6192.601
7537,6180.22
7498,6172.588
7861,6165.87
9066,6160.0386
7946,6154.8438
9528,6150.273
9644,6146.2627
9504,6142.5044
9207,6139.017
9545,6135.817
9546,6133.0044
9125,6130.4834
8929,6128.2256
8474,6126.1997
8812,6124.3804
9266,6122.7437
8713,6121.2656
9427,6119.9336
8786,6118.734
9042,6117.6562
9072,6116.688
9679,6115.817
9325,6115.0337
8977,6114.3286
9245,6113.695
9026,6113.124
9733,6112.6104
9485,6112.149
8634,6111.7334
9721,6111.36
9417,6111.024
9674,6110.7217
9064,6110.449
9551,6110.205
9350,6109.985
8211,6109.7866
8199,6109.609
7798,6109.4487
8030,6109.3047
