True,Pred
6732,6292.9023
6587,6267.5693
7438,6244.712
8138,6230.1245
9609,6214.1587
8378,6199.702
8692,6194.951
8436,6187.1357
7657,6177.8994
7537,6165.3613
7498,6156.8433
7861,6149.2812
9066,6142.659
7946,6136.775
9528,6131.5957
9644,6127.0474
9504,6122.8643
9207,6119.0264
9545,6115.5244
9546,6112.4204
9125,6109.6377
8929,6107.145
8474,6104.9106
8812,6102.909
9266,6101.1123
8713,6099.4956
9427,6098.042
8786,6096.736
9042,6095.5635
9072,6094.5103
9679,6093.5654
9325,6092.717
8977,6091.955
9245,6091.2705
9026,6090.6567
9733,6090.1055
9485,6089.6094
8634,6089.165
9721,6088.765
9417,6088.406
9674,6088.084
9064,6087.7944
9551,6087.535
9350,6087.302
8211,6087.0923
8199,6086.9033
7798,6086.735
8030,6086.5835
