True,Pred
6732,6291.6455
6587,6274.851
7438,6256.7905
8138,6245.624
9609,6231.8574
8378,6219.098
8692,6217.14
8436,6211.0522
7657,6202.882
7537,6190.494
7498,6182.656
7861,6175.5625
9066,6169.297
7946,6163.67
9528,6158.6855
9644,6154.2876
9504,6150.1406
9207,6146.2524
9545,6142.6367
9546,6139.404
9125,6136.4644
8929,6133.7983
8474,6131.377
8812,6129.179
9266,6127.1787
8713,6125.352
9427,6123.685
8786,6122.1665
9042,6120.784
9072,6119.526
9679,6118.3813
9325,6117.3384
8977,6116.389
9245,6115.525
9026,6114.7383
9733,6114.021
9485,6113.3677
8634,6112.774
9721,6112.232
9417,6111.7393
9674,6111.291
9064,6110.8823
9551,6110.5103
9350,6110.171
8211,6109.8623
8199,6109.5815
7798,6109.326
8030,6109.0933
