True,Pred
4716,4943.0234
4377,4970.8887
4484,4869.989
4911,4843.341
5218,4994.2974
5759,5184.763
5456,5465.3604
5359,5508.101
5305,5502.2437
5769,5486.53
5565,5622.4556
5367,5655.9644
5633,5620.395
5664,5683.342
6082,5727.3755
6505,5865.682
5813,6069.735
6379,5981.897
6091,6103.215
6219,6081.2983
6052,6114.9224
6105,6094.8926
6030,6102.1885
5969,6089.4907
5707,6059.058
5681,5951.539
6052,5899.1714
5904,5974.4663
5426,5973.278
6005,5818.2275
5766,5911.99
5946,5887.5596
5981,5926.8613
6104,5957.583
5991,6016.1475
5670,6015.0513
5709,5907.086
5416,5863.107
5793,5764.376
5750,5818.644
5399,5841.057
6123,5739.5474
5730,5902.4634
6015,5864.138
5989,5925.8335
6333,5956.2734
6388,6073.629
6048,6164.397
6322,6108.685
6405,6161.6816
6523,6231.4175
