True,Pred
4716,4956.078
4377,4981.3667
4484,4894.6943
4911,4870.5234
5218,5004.148
5759,5171.993
5456,5445.9956
5359,5490.917
5305,5487.3115
5769,5475.8184
5565,5628.2886
5367,5664.6553
5633,5632.6064
5664,5697.6323
6082,5739.3276
6505,5871.742
5813,6070.955
6379,5982.7515
6091,6104.3335
6219,6083.1514
6052,6116.849
6105,6098.9126
6030,6107.0283
5969,6095.6577
5707,6066.8364
5681,5964.893
6052,5915.41
5904,5983.8887
5426,5980.5713
6005,5834.2
5766,5922.063
5946,5897.5723
5981,5933.8877
6104,5962.418
5991,6018.169
5670,6018.051
5709,5917.975
5416,5877.7812
5793,5785.312
5750,5834.5703
5399,5853.2246
6123,5756.4365
5730,5908.6357
6015,5871.3193
5989,5930.0894
6333,5959.833
6388,6075.423
6048,6163.3677
6322,6108.484
6405,6162.123
6523,6229.917
