True,Pred
4716,4971.9297
4377,4995.723
4484,4917.661
4911,4891.221
5218,5013.307
5759,5172.343
5456,5418.446
5359,5471.6675
5305,5478.466
5769,5469.161
5565,5602.5054
5367,5644.2153
5633,5618.8027
5664,5681.4995
6082,5726.312
6505,5859.166
5813,6051.3296
6379,5985.9272
6091,6103.6294
6219,6090.039
6052,6126.759
6105,6113.2534
6030,6122.696
5969,6113.273
5707,6083.5728
5681,5976.867
6052,5925.0195
5904,5990.316
5426,5989.0596
6005,5840.137
5766,5923.8345
5946,5899.673
5981,5935.5566
6104,5965.1387
5991,6023.8345
5670,6026.5645
5709,5923.8843
5416,5879.27
5793,5785.8794
5750,5831.382
5399,5852.312
6123,5755.043
5730,5905.5396
6015,5870.3076
5989,5928.524
6333,5960.8867
6388,6073.0615
6048,6165.7876
6322,6122.874
6405,6175.017
6523,6248.039
