True,Pred
6732,6288.8003
6587,6276.7847
7438,6263.221
8138,6256.349
9609,6244.9014
8378,6233.697
8692,6233.987
8436,6228.9434
7657,6221.42
7537,6209.256
7498,6202.4663
7861,6196.324
9066,6190.897
7946,6185.9575
9528,6181.5664
9644,6177.6855
9504,6173.936
9207,6170.378
9545,6167.0527
9546,6164.107
9125,6161.423
8929,6158.9785
8474,6156.7505
8812,6154.7173
9266,6152.857
8713,6151.1494
9427,6149.584
8786,6148.151
9042,6146.8438
9072,6145.6494
9679,6144.558
9325,6143.5605
8977,6142.648
9245,6141.814
9026,6141.051
9733,6140.353
9485,6139.715
8634,6139.132
9721,6138.598
9417,6138.1113
9674,6137.665
9064,6137.2583
9551,6136.8853
9350,6136.5444
8211,6136.2334
8199,6135.948
7798,6135.688
8030,6135.4497
