True,Pred
4716,4939.532
4377,4967.87
4484,4870.1963
4911,4842.9883
5218,4991.6455
5759,5180.546
5456,5466.288
5359,5510.366
5305,5509.498
5769,5499.276
5565,5630.144
5367,5663.707
5633,5635.4604
5664,5694.955
6082,5736.401
6505,5865.1475
5813,6059.408
6379,5979.605
6091,6097.471
6219,6079.542
6052,6113.4395
6105,6097.6724
6030,6106.001
5969,6095.419
5707,6066.9956
5681,5966.6035
6052,5917.3584
5904,5982.2974
5426,5979.3936
6005,5836.442
5766,5919.951
5946,5896.3164
5981,5931.322
6104,5959.4194
5991,6014.4946
5670,6015.4995
5709,5918.0693
5416,5877.8877
5793,5787.699
5750,5833.8765
5399,5852.199
6123,5757.7446
5730,5904.3833
6015,5869.032
5989,5926.0283
6333,5956.07
6388,6068.4683
6048,6156.272
6322,6106.125
6405,6158.369
6523,6225.9287
