True,Pred
6732,6297.7417
6587,6278.76
7438,6258.3438
8138,6244.9766
9609,6229.357
8378,6215.124
8692,6211.1836
8436,6203.844
7657,6194.99
7537,6182.574
7498,6174.311
7861,6166.776
9066,6160.0664
7946,6154.025
9528,6148.661
9644,6143.9185
9504,6139.508
9207,6135.4233
9545,6131.6577
9546,6128.287
9125,6125.2285
8929,6122.458
8474,6119.9478
8812,6117.6743
9266,6115.612
8713,6113.7373
9427,6112.033
8786,6110.4863
9042,6109.083
9072,6107.809
9679,6106.653
9325,6105.605
8977,6104.653
9245,6103.789
9026,6103.0044
9733,6102.293
9485,6101.647
8634,6101.0605
9721,6100.529
9417,6100.0454
9674,6099.6074
9064,6099.2095
9551,6098.8486
9350,6098.521
8211,6098.223
8199,6097.9536
7798,6097.7085
8030,6097.486
