True,Pred
4716,4948.1357
4377,4974.851
4484,4883.428
4911,4856.804
5218,4998.6113
5759,5177.2803
5456,5455.8647
5359,5499.5625
5305,5500.025
5769,5491.12
5565,5621.398
5367,5657.1787
5633,5632.64
5664,5693.1597
6082,5734.901
6505,5861.248
5813,6051.7686
6379,5974.872
6091,6092.696
6219,6075.117
6052,6109.624
6105,6096.115
6030,6105.939
5969,6097.1797
5707,6069.437
5681,5969.265
6052,5921.8013
5904,5984.557
5426,5981.3296
6005,5839.703
5766,5921.4106
5946,5897.1763
5981,5930.925
6104,5958.0273
5991,6012.676
5670,6014.2554
5709,5917.6787
5416,5878.0664
5793,5790.964
5750,5836.016
5399,5854.3335
6123,5760.9634
5730,5904.5244
6015,5868.2896
5989,5923.3916
6333,5953.078
6388,6064.3438
6048,6152.015
6322,6102.7744
6405,6155.3813
6523,6224.3433
