True,Pred
4716,4967.9023
4377,4991.6987
4484,4917.1885
4911,4889.8975
5218,5007.833
5759,5164.0513
5456,5421.4565
5359,5476.018
5305,5481.188
5769,5474.2554
5565,5601.595
5367,5642.8325
5633,5622.391
5664,5680.853
6082,5723.363
6505,5848.4214
5813,6039.1763
6379,5976.659
6091,6090.6743
6219,6078.4175
6052,6113.408
6105,6102.9595
6030,6112.2603
5969,6103.901
5707,6075.6333
5681,5975.1304
6052,5924.8896
5904,5982.0005
5426,5980.6426
6005,5842.2734
5766,5916.616
5946,5894.258
5981,5927.0415
6104,5955.0625
5991,6010.772
5670,6015.399
5709,5921.1475
5416,5878.5728
5793,5791.169
5750,5829.7754
5399,5848.2764
6123,5757.6455
5730,5894.3765
6015,5863.4253
5989,5917.7397
6333,5949.8193
6388,6059.5854
6048,6150.569
6322,6109.458
6405,6159.7466
6523,6229.397
