True,Pred
6732,6292.041
6587,6267.853
7438,6246.0273
8138,6232.7046
9609,6217.6367
8378,6203.9307
8692,6200.2974
8436,6193.1924
7657,6184.4277
7537,6172.0654
7498,6163.926
7861,6156.724
9066,6150.4487
7946,6144.8833
9528,6139.9995
9644,6135.726
9504,6131.773
9207,6128.1313
9545,6124.799
9546,6121.855
9125,6119.2173
8929,6116.857
8474,6114.743
8812,6112.849
9266,6111.15
8713,6109.6206
9427,6108.2446
8786,6107.009
9042,6105.8994
9072,6104.904
9679,6104.01
9325,6103.2075
8977,6102.488
9245,6101.842
9026,6101.2607
9733,6100.7393
9485,6100.2715
8634,6099.8506
9721,6099.4736
9417,6099.1343
9674,6098.83
9064,6098.557
9551,6098.312
9350,6098.0913
8211,6097.894
8199,6097.717
7798,6097.5566
8030,6097.4136
