True,Pred
4716,4963.2363
4377,4987.9443
4484,4912.4194
4911,4885.9863
5218,5000.3403
5759,5157.623
5456,5415.6714
5359,5480.332
5305,5487.8906
5769,5478.0986
5565,5610.2
5367,5647.032
5633,5616.896
5664,5673.1313
6082,5714.6626
6505,5847.03
5813,6051.114
6379,5983.3877
6091,6100.1543
6219,6086.2427
6052,6118.492
6105,6100.354
6030,6104.613
5969,6090.7476
5707,6060.289
5681,5959.4756
6052,5903.119
5904,5963.8438
5426,5964.149
6005,5824.5513
5766,5901.21
5946,5881.062
5981,5917.103
6104,5948.4062
5991,6005.8457
5670,6010.203
5709,5914.8516
5416,5869.3594
5793,5772.654
5750,5811.294
5399,5829.5015
6123,5737.898
5730,5880.6094
6015,5854.5615
5989,5914.369
6333,5948.4
6388,6064.5825
6048,6158.201
6322,6113.4126
6405,6163.801
6523,6229.9536
