True,Pred
4716,4951.578
4377,4978.553
4484,4885.4146
4911,4859.51
5218,5002.781
5759,5181.899
5456,5449.9976
5359,5493.2427
5305,5493.286
5769,5485.0684
5565,5618.942
5367,5655.822
5633,5629.1567
5664,5691.8477
6082,5734.618
6505,5863.958
5813,6046.3765
6379,5976.082
6091,6091.3906
6219,6076.8154
6052,6112.6987
6105,6104.6006
6030,6115.0264
5969,6105.491
5707,6076.7935
5681,5973.582
6052,5924.695
5904,5990.65
5426,5986.77
6005,5839.843
5766,5925.8135
5946,5900.4316
5981,5935.6567
6104,5963.6406
5991,6018.58
5670,6020.9014
5709,5920.977
5416,5880.7773
5793,5790.2705
5750,5838.046
5399,5856.581
6123,5759.403
5730,5909.188
6015,5870.9087
5989,5927.8506
6333,5957.9995
6388,6064.13
6048,6150.1846
6322,6106.0386
6405,6157.9536
6523,6226.9023
