True,Pred
6732,6300.6807
6587,6278.524
7438,6259.408
8138,6248.493
9609,6235.081
8378,6222.522
8692,6219.967
8436,6213.628
7657,6205.4404
7537,6193.52
7498,6185.7437
7861,6178.8574
9066,6172.818
7946,6167.402
9528,6162.5996
9644,6158.357
9504,6154.3843
9207,6150.6855
9545,6147.2705
9546,6144.227
9125,6141.477
8929,6138.993
8474,6136.7466
8812,6134.7153
9266,6132.874
8713,6131.201
9427,6129.6816
8786,6128.304
9042,6127.056
9072,6125.925
9679,6124.901
9325,6123.9727
8977,6123.1313
9245,6122.368
9026,6121.677
9733,6121.05
9485,6120.482
8634,6119.9673
9721,6119.501
9417,6119.0776
9674,6118.695
9064,6118.347
9551,6118.0317
9350,6117.7466
8211,6117.4883
8199,6117.2534
7798,6117.0405
8030,6116.8477
