True,Pred
4716,4947.2188
4377,4974.3467
4484,4879.7373
4911,4853.9136
5218,4997.4927
5759,5179.8374
5456,5470.642
5359,5512.7134
5305,5506.6855
5769,5492.457
5565,5629.034
5367,5660.8604
5633,5627.9263
5664,5689.243
6082,5732.054
6505,5869.006
5813,6074.16
6379,5982.848
6091,6104.9326
6219,6082.251
6052,6115.201
6105,6095.058
6030,6102.1606
5969,6089.641
5707,6059.908
5681,5955.6655
6052,5904.166
5904,5976.024
5426,5974.1304
6005,5823.941
5766,5914.2036
5946,5890.396
5981,5928.286
6104,5958.1562
5991,6015.306
5670,6014.623
5709,5911.0264
5416,5868.7163
5793,5772.6357
5750,5824.0254
5399,5844.568
6123,5745.7183
5730,5902.846
6015,5866.099
5989,5926.592
6333,5956.9062
6388,6075.446
6048,6165.17
6322,6107.6216
6405,6160.955
6523,6229.1953
