True,Pred
4716,4947.962
4377,4974.3457
4484,4878.893
4911,4853.842
5218,4999.0225
5759,5179.6133
5456,5464.812
5359,5506.9214
5305,5496.9844
5769,5476.3613
5565,5624.412
5367,5655.3853
5633,5613.5986
5664,5681.431
6082,5727.0005
6505,5870.992
5813,6079.952
6379,5983.8813
6091,6108.267
6219,6083.134
6052,6116.1064
6105,6095.0913
6030,6102.607
5969,6090.213
5707,6059.135
5681,5946.5986
6052,5891.786
5904,5975.3135
5426,5973.8613
6005,5809.454
5766,5912.675
5946,5886.822
5981,5928.966
6104,5959.1216
5991,6017.23
5670,6015.9253
5709,5905.206
5416,5859.7183
5793,5753.873
5750,5814.6187
5399,5838.333
6123,5730.597
5730,5905.1714
6015,5865.51
5989,5927.9224
6333,5958.0405
6388,6078.5347
6048,6169.175
6322,6108.7827
6405,6162.883
6523,6232.2397
