True,Pred
4716,4940.468
4377,4966.703
4484,4873.1963
4911,4847.7383
5218,4987.671
5759,5166.0615
5456,5452.503
5359,5496.8535
5305,5484.194
5769,5462.1826
5565,5609.968
5367,5635.7964
5633,5591.605
5664,5656.0454
6082,5701.28
6505,5852.84
5813,6076.3022
6379,5967.2036
6091,6096.648
6219,6066.579
6052,6098.2676
6105,6070.6323
6030,6075.8164
5969,6059.993
5707,6027.7773
5681,5915.501
6052,5859.8745
5904,5944.2583
5426,5943.983
6005,5779.874
5766,5882.994
5946,5858.32
5981,5901.6196
6104,5934.774
5991,5996.224
5670,5992.7188
5709,5877.261
5416,5830.77
5793,5723.631
5750,5784.3975
5399,5808.9097
6123,5701.7075
5730,5878.806
6015,5838.9326
5989,5906.191
6333,5937.231
6388,6065.7246
6048,6159.272
6322,6090.5576
6405,6145.924
6523,6215.968
