True,Pred
4716,4954.078
4377,4980.871
4484,4886.5557
4911,4862.358
5218,5005.0483
5759,5183.6387
5456,5461.0396
5359,5501.1006
5305,5495.355
5769,5482.0303
5565,5623.039
5367,5653.317
5633,5618.723
5664,5682.7017
6082,5726.081
6505,5866.1543
5813,6074.7266
6379,5979.7114
6091,6107.537
6219,6084.443
6052,6119.509
6105,6099.4634
6030,6107.5825
5969,6094.8223
5707,6064.381
5681,5957.417
6052,5905.4756
5904,5979.365
5426,5975.4863
6005,5820.7524
5766,5915.342
5946,5889.2354
5981,5928.054
6104,5958.172
5991,6016.4966
5670,6015.6084
5709,5909.745
5416,5868.0728
5793,5769.9297
5750,5823.5386
5399,5843.024
6123,5740.5405
5730,5902.9175
6015,5862.6836
5989,5925.3213
6333,5956.0835
6388,6077.503
6048,6168.64
6322,6109.964
6405,6166.51
6523,6236.6016
