True,Pred
6732,6293.419
6587,6277.9487
7438,6262.0454
8138,6253.6685
9609,6241.6074
8378,6230.0713
8692,6229.3003
8436,6223.8384
7657,6216.236
7537,6204.454
7498,6197.5396
7861,6191.3447
9066,6185.915
7946,6181.0234
9528,6176.6973
9644,6172.89
9504,6169.2695
9207,6165.8735
9545,6162.7275
9546,6159.9487
9125,6157.4346
8929,6155.163
8474,6153.107
8812,6151.246
9266,6149.5566
8713,6148.018
9427,6146.619
8786,6145.3496
9042,6144.198
9072,6143.155
9679,6142.2085
9325,6141.35
8977,6140.5713
9245,6139.8643
9026,6139.223
9733,6138.641
9485,6138.113
8634,6137.6343
9721,6137.1997
9417,6136.8047
9674,6136.4478
9064,6136.1226
9551,6135.8286
9350,6135.5605
8211,6135.3184
8199,6135.098
7798,6134.899
8030,6134.718
