True,Pred
4716,4962.0513
4377,4986.482
4484,4907.75
4911,4880.021
5218,5000.546
5759,5162.9424
5456,5427.2666
5359,5485.5713
5305,5484.94
5769,5469.866
5565,5605.1245
5367,5643.2812
5633,5612.501
5664,5672.222
6082,5716.832
6505,5854.66
5813,6066.182
6379,5986.3965
6091,6104.862
6219,6085.49
6052,6117.1445
6105,6097.544
6030,6102.8076
5969,6089.8086
5707,6059.113
5681,5953.836
6052,5898.2236
5904,5965.7856
5426,5967.4746
6005,5819.9575
5766,5902.9844
5946,5882.177
5981,5919.909
6104,5951.6235
5991,6010.5366
5670,6012.8325
5709,5910.0
5416,5862.758
5793,5764.316
5750,5809.505
5399,5831.7695
6123,5735.924
5730,5887.971
6015,5858.26
5989,5918.635
6333,5951.6777
6388,6071.193
6048,6166.1157
6322,6113.537
6405,6163.9746
6523,6232.8706
