True,Pred
6732,6280.6934
6587,6256.3804
7438,6232.923
8138,6217.5493
9609,6200.636
8378,6185.4766
8692,6180.595
8436,6172.4355
7657,6162.7695
7537,6149.6045
7498,6140.932
7861,6133.2085
9066,6126.4585
7946,6120.4824
9528,6115.255
9644,6110.6924
9504,6106.502
9207,6102.6665
9545,6099.1772
9546,6096.107
9125,6093.3643
8929,6090.918
8474,6088.7363
8812,6086.7886
9266,6085.0483
8713,6083.4893
9427,6082.093
8786,6080.843
9042,6079.726
9072,6078.7275
9679,6077.835
9325,6077.037
8977,6076.324
9245,6075.686
9026,6075.116
9733,6074.606
9485,6074.1494
8634,6073.7417
9721,6073.3774
9417,6073.051
9674,6072.7593
9064,6072.4985
9551,6072.2656
9350,6072.057
8211,6071.8706
8199,6071.7036
7798,6071.5547
8030,6071.4214
