True,Pred
6732,6283.1543
6587,6248.408
7438,6216.6533
8138,6194.216
9609,6171.9897
8378,6152.3984
8692,6143.2676
8436,6132.154
7657,6120.1006
7537,6104.89
7498,6093.622
7861,6083.513
9066,6074.5757
7946,6066.6284
9528,6059.6206
9644,6053.459
9504,6047.859
9207,6042.759
9545,6038.116
9546,6033.975
9125,6030.2554
8929,6026.919
8474,6023.9272
8812,6021.2456
9266,6018.8394
8713,6016.6772
9427,6014.7334
8786,6012.9863
9042,6011.418
9072,6010.009
9679,6008.7437
9325,6007.6074
8977,6006.5874
9245,6005.671
9026,6004.8486
9733,6004.109
9485,6003.4453
8634,6002.849
9721,6002.3135
9417,6001.833
9674,6001.401
9064,6001.0127
9551,6000.664
9350,6000.3516
8211,6000.0703
8199,5999.8174
7798,5999.5913
8030,5999.387
