True,Pred
6732,6301.683
6587,6279.5376
7438,6257.7085
8138,6243.64
9609,6227.71
8378,6213.241
8692,6209.078
8436,6201.675
7657,6192.7363
7537,6180.192
7498,6171.5996
7861,6163.8096
9066,6156.887
7946,6150.6636
9528,6145.137
9644,6140.2485
9504,6135.707
9207,6131.497
9545,6127.6094
9546,6124.1196
9125,6120.9507
8929,6118.0786
8474,6115.475
8812,6113.1147
9266,6110.9727
8713,6109.0234
9427,6107.2505
8786,6105.6396
9042,6104.177
9072,6102.847
9679,6101.6406
9325,6100.5435
8977,6099.548
9245,6098.6436
9026,6097.822
9733,6097.075
9485,6096.397
8634,6095.781
9721,6095.2207
9417,6094.713
9674,6094.251
9064,6093.8315
9551,6093.4507
9350,6093.104
8211,6092.7896
8199,6092.504
7798,6092.2446
8030,6092.0083
