True,Pred
4323,4605.0566
4825,4387.4854
4462,4792.309
4642,4487.426
4369,4631.3994
4672,4419.174
4661,4656.4653
4655,4646.6147
4716,4641.769
4377,4695.833
4484,4424.6836
4911,4505.0566
5218,4873.637
5759,5205.1284
5456,5639.4424
5359,5424.719
5305,5336.1465
5769,5286.1274
5565,5645.9526
5367,5511.781
5633,5343.539
5664,5556.8164
6082,5577.2456
6505,5838.634
5813,6077.7383
6379,5674.1577
6091,6007.9863
6219,5843.8643
6052,5917.5977
6105,5820.748
6030,5851.9893
5969,5807.4307
5707,5770.314
5681,5605.4746
6052,5588.422
5904,5820.748
5426,5730.462
6005,5397.919
5766,5792.252
5946,5644.0005
5981,5756.2476
6104,5777.637
5991,5851.4097
5670,5783.7324
5709,5581.1924
5416,5606.785
5793,5388.72
