True,Pred
4323,4575.231
4825,4376.594
4462,4772.3765
4642,4473.234
4369,4598.085
4672,4408.5884
4661,4621.0034
4655,4612.3335
4716,4607.603
4377,4655.6543
4484,4414.1514
4911,4488.5156
5218,4875.462
5759,5258.9697
5456,5670.502
5359,5482.4873
5305,5410.8325
5769,5358.3403
5565,5676.6035
5367,5550.801
5633,5417.6064
5664,5593.0405
6082,5612.1973
6505,5863.941
5813,6044.2524
6379,5703.367
6091,5995.2827
6219,5869.2188
6052,5931.5776
6105,5846.3013
6030,5877.4175
5969,5833.322
5707,5797.142
5681,5638.6636
6052,5622.6753
5904,5846.3013
5426,5758.2847
6005,5463.559
5766,5818.528
5946,5674.7734
5981,5783.428
6104,5804.281
5991,5876.832
5670,5810.2227
5709,5615.8975
5416,5639.8906
5793,5456.1553
