True,Pred
4323,4724.4287
4825,4462.6587
4462,4957.9033
4642,4590.3716
4369,4754.3623
4672,4505.0166
4661,4781.5205
4655,4771.5684
4716,4766.1377
4377,4828.3237
4484,4512.374
4911,4610.5054
5218,5066.1724
5759,5436.338
5456,5796.2305
5359,5622.7695
5305,5556.6533
5769,5516.5215
5565,5801.7017
5367,5688.514
5633,5562.418
5664,5726.609
6082,5743.855
6505,5968.803
5813,6181.4883
6379,5825.6787
6091,6119.7417
6219,5973.4863
6052,6039.364
6105,5953.1396
6030,5980.76
5969,5941.6055
5707,5909.4116
5681,5767.651
6052,5753.2803
5904,5953.1396
5426,5874.7666
6005,5603.0615
5766,5928.449
5946,5800.0615
5981,5897.193
6104,5915.77
5991,5980.2407
5670,5921.058
5709,5747.184
5416,5768.754
5793,5596.4766
