True,Pred
6732,6151.36
6587,6085.3013
7438,6054.726
8138,6008.713
9609,5955.249
8378,5887.1343
8692,5844.9136
8436,5807.5894
7657,5771.858
7537,5738.444
7498,5707.8823
7861,5681.6543
9066,5657.965
7946,5636.4424
9528,5616.998
9644,5599.5225
9504,5583.876
9207,5569.7803
9545,5557.0796
9546,5545.65
9125,5535.3696
8929,5526.1235
8474,5517.802
8812,5510.314
9266,5503.5757
8713,5497.513
9427,5492.059
8786,5487.1514
9042,5482.735
9072,5478.7617
9679,5475.187
9325,5471.969
8977,5469.0747
9245,5466.47
9026,5464.1265
9733,5462.018
9485,5460.1216
8634,5458.4136
9721,5456.878
9417,5455.4956
9674,5454.2524
9064,5453.134
9551,5452.127
9350,5451.2207
8211,5450.406
8199,5449.672
7798,5449.0127
8030,5448.4185
