True,Pred
4369,4791.562
4672,4688.5215
4661,4798.3755
4655,4802.1763
4716,4827.948
4377,4856.9062
4484,4754.4707
4911,4733.573
5218,4900.5894
5759,5109.2124
5456,5406.7173
5359,5478.615
5305,5521.345
5769,5532.022
5565,5649.5596
5367,5626.6133
5633,5580.8564
5664,5634.662
6082,5679.339
6505,5784.36
5813,5961.095
6379,5907.537
6091,6031.966
6219,6036.8623
6052,6059.498
6105,6000.7812
6030,6022.481
5969,5983.238
5707,5958.3853
5681,5867.532
6052,5816.0894
5904,5870.698
5426,5856.6514
6005,5728.2773
5766,5822.405
5946,5812.5825
5981,5830.8066
6104,5852.8057
5991,5930.8706
5670,5919.4014
5709,5850.2495
5416,5816.775
5793,5716.712
5750,5740.405
5399,5732.7056
6123,5653.065
5730,5792.4272
6015,5785.1636
5989,5840.9585
6333,5868.6904
6388,6003.082
6048,6056.657
6322,6030.5674
6405,6083.948
6523,6140.97
