True,Pred
6732,6477.4824
6587,6498.016
7438,6559.463
8138,6596.8184
9609,6628.385
8378,6649.297
8692,6677.0845
8436,6705.274
7657,6729.261
7537,6751.2583
7498,6771.7197
7861,6791.7246
9066,6810.4814
7946,6827.82
9528,6844.0684
9644,6859.3545
9504,6873.7607
9207,6887.26
9545,6899.9053
9546,6911.777
9125,6922.9263
8929,6933.394
8474,6943.2163
8812,6952.4346
9266,6961.088
8713,6969.211
9427,6976.837
8786,6983.995
9042,6990.715
9072,6997.0234
9679,7002.946
9325,7008.5054
8977,7013.725
9245,7018.6255
9026,7023.226
9733,7027.5454
9485,7031.601
8634,7035.4077
9721,7038.983
9417,7042.339
9674,7045.4897
9064,7048.448
9551,7051.227
9350,7053.8345
8211,7056.284
8199,7058.583
7798,7060.743
8030,7062.7695
