True,Pred
4369,4792.523
4672,4687.179
4661,4797.9863
4655,4803.4863
4716,4830.6895
4377,4860.82
4484,4755.904
4911,4732.251
5218,4902.8936
5759,5119.696
5456,5414.2915
5359,5482.0386
5305,5515.4976
5769,5520.5337
5565,5639.4683
5367,5618.887
5633,5570.6304
5664,5624.2163
6082,5667.731
6505,5777.6436
5813,5958.034
6379,5894.1816
6091,6017.6562
6219,6016.78
6052,6039.3823
6105,5982.1294
6030,6000.854
5969,5963.451
5707,5938.0454
5681,5846.7373
6052,5795.3765
5904,5854.9316
5426,5842.61
6005,5711.4663
5766,5807.5957
5946,5796.5376
5981,5818.0176
6104,5841.249
5991,5916.1763
5670,5904.5107
5709,5830.688
5416,5796.6523
5793,5695.797
5750,5725.2554
5399,5721.3203
6123,5639.1987
5730,5783.3823
6015,5772.4224
5989,5829.561
6333,5856.696
6388,5989.5024
6048,6045.6094
6322,6012.128
6405,6065.51
6523,6122.157
