True,Pred
6732,6189.403
6587,6124.077
7438,6100.081
8138,6067.5513
9609,6029.825
8378,5980.4414
8692,5951.541
8436,5928.3716
7657,5907.326
7537,5888.303
7498,5871.514
7861,5857.9546
9066,5846.4067
7946,5836.4175
9528,5827.805
9644,5820.437
9504,5814.181
9207,5808.83
9545,5804.244
9546,5800.3193
9125,5796.963
8929,5794.095
8474,5791.6416
8812,5789.543
9266,5787.7485
8713,5786.2134
9427,5784.9004
8786,5783.778
9042,5782.817
9072,5781.9956
9679,5781.2935
9325,5780.6924
8977,5780.178
9245,5779.7383
9026,5779.3633
9733,5779.0415
9485,5778.7666
8634,5778.5312
9721,5778.33
9417,5778.158
9674,5778.0107
9064,5777.885
9551,5777.7773
9350,5777.685
8211,5777.607
8199,5777.539
7798,5777.482
8030,5777.432
