True,Pred
4369,4769.0337
4672,4687.223
4661,4775.595
4655,4774.76
4716,4801.402
4377,4825.4575
4484,4752.676
4911,4727.459
5218,4855.2373
5759,5029.965
5456,5316.6416
5359,5429.8447
5305,5495.273
5769,5510.242
5565,5629.922
5367,5608.078
5633,5563.6597
5664,5617.1167
6082,5665.3374
6505,5770.388
5813,5954.4834
6379,5914.096
6091,6040.275
6219,6052.56
6052,6075.372
6105,6013.722
6030,6037.4854
5969,5995.2065
5707,5969.406
5681,5875.3413
6052,5819.289
5904,5869.2163
5426,5856.094
6005,5726.9253
5766,5817.2993
5946,5810.985
5981,5826.822
6104,5849.76
5991,5934.0083
5670,5924.0503
5709,5856.792
5416,5819.347
5793,5715.357
5750,5731.3994
5399,5722.1313
6123,5643.4375
5730,5779.5967
6015,5780.4097
5989,5836.197
6333,5867.13
6388,6008.276
6048,6065.3403
6322,6046.6074
6405,6100.019
6523,6160.607
