True,Pred
6732,6185.3037
6587,6127.8125
7438,6102.9263
8138,6070.621
9609,6035.4307
8378,5991.5244
8692,5966.801
8436,5946.828
7657,5929.1377
7537,5913.672
7498,5900.425
7861,5889.983
9066,5881.262
7946,5873.91
9528,5867.74
9644,5862.5957
9504,5858.334
9207,5854.776
9545,5851.803
9546,5849.3223
9125,5847.254
8929,5845.531
8474,5844.0933
8812,5842.8936
9266,5841.893
8713,5841.059
9427,5840.3633
8786,5839.7827
9042,5839.299
9072,5838.895
9679,5838.5586
9325,5838.2773
8977,5838.0435
9245,5837.8477
9026,5837.6855
9733,5837.5493
9485,5837.4355
8634,5837.342
9721,5837.2627
9417,5837.1973
9674,5837.142
9064,5837.0967
9551,5837.0586
9350,5837.0264
8211,5837.0
8199,5836.978
7798,5836.959
8030,5836.9443
