True,Pred
6732,6156.033
6587,6094.4287
7438,6067.862
8138,6024.4907
9609,5973.51
8378,5908.456
8692,5869.6284
8436,5835.348
7657,5802.343
7537,5771.539
7498,5743.4766
7861,5719.469
9066,5697.798
7946,5678.114
9528,5660.3594
9644,5643.563
9504,5627.8057
9207,5613.263
9545,5599.7812
9546,5587.2744
9125,5575.629
8929,5564.805
8474,5554.76
8812,5545.4307
9266,5536.7646
8713,5528.713
9427,5521.233
8786,5514.2856
9042,5507.8335
9072,5501.839
9679,5496.2715
9325,5491.099
8977,5486.2944
9245,5481.8315
9026,5477.686
9733,5473.836
9485,5470.2583
8634,5466.9355
9721,5463.8496
9417,5460.9824
9674,5458.3193
9064,5455.8457
9551,5453.5483
9350,5451.4136
8211,5449.431
8199,5447.5894
7798,5445.8784
8030,5444.289
