True,Pred
4369,4776.2393
4672,4681.8516
4661,4779.412
4655,4785.5176
4716,4812.4185
4377,4840.551
4484,4747.6265
4911,4721.6665
5218,4874.116
5759,5076.1997
5456,5394.825
5359,5485.6714
5305,5528.673
5769,5535.593
5565,5654.35
5367,5635.9473
5633,5589.112
5664,5641.826
6082,5687.816
6505,5798.8335
5813,5985.566
6379,5934.4106
6091,6057.8
6219,6062.771
6052,6084.879
6105,6026.528
6030,6045.905
5969,6006.286
5707,5979.8203
5681,5885.787
6052,5829.947
5904,5885.605
5426,5874.843
6005,5743.4966
5766,5835.6436
5946,5827.2603
5981,5847.531
6104,5872.2217
5991,5951.687
5670,5941.8447
5709,5869.046
5416,5830.8657
5793,5726.134
5750,5749.2065
5399,5744.8066
6123,5663.7646
5730,5805.389
6015,5801.2246
5989,5858.8613
6333,5889.036
6388,6026.1406
6048,6085.655
6322,6059.355
6405,6111.3833
6523,6169.788
