True,Pred
6732,6155.539
6587,6094.9565
7438,6071.5664
8138,6028.847
9609,5976.961
8378,5908.9575
8692,5869.2383
8436,5833.9756
7657,5799.377
7537,5766.6587
7498,5736.639
7861,5711.066
9066,5687.6377
7946,5666.139
9528,5646.5815
9644,5628.9077
9504,5612.999
9207,5598.5474
9545,5585.4316
9546,5573.5464
9125,5562.7866
8929,5553.0425
8474,5544.2095
8812,5536.2056
9266,5528.954
8713,5522.3843
9427,5516.4316
8786,5511.038
9042,5506.151
9072,5501.7236
9679,5497.7114
9325,5494.076
8977,5490.783
9245,5487.7983
9026,5485.0947
9733,5482.6445
9485,5480.425
8634,5478.414
9721,5476.5913
9417,5474.9404
9674,5473.4443
9064,5472.0884
9551,5470.861
9350,5469.7476
8211,5468.7397
8199,5467.826
7798,5466.998
8030,5466.248
