True,Pred
4369,4773.793
4672,4675.887
4661,4778.1255
4655,4784.2993
4716,4809.7207
4377,4837.8643
4484,4739.822
4911,4716.912
5218,4876.1304
5759,5079.6865
5456,5401.9673
5359,5481.259
5305,5520.018
5769,5526.0522
5565,5653.194
5367,5631.895
5633,5581.081
5664,5637.51
6082,5684.7734
6505,5801.003
5813,5992.6943
6379,5930.372
6091,6060.023
6219,6062.1396
6052,6085.6455
6105,6024.7876
6030,6045.169
5969,6004.76
5707,5977.6475
5681,5880.1885
6052,5824.509
5904,5886.2036
5426,5873.632
6005,5734.6357
5766,5834.9795
5946,5824.673
5981,5846.548
6104,5871.3105
5991,5952.3506
5670,5940.422
5709,5862.8784
5416,5825.6284
5793,5718.034
5750,5746.914
5399,5742.4355
6123,5655.876
5730,5807.2397
6015,5798.346
5989,5858.505
6333,5888.099
6388,6029.792
6048,6089.3477
6322,6057.3413
6405,6112.6177
6523,6172.954
