True,Pred
4369,4779.9673
4672,4688.624
4661,4782.956
4655,4789.498
4716,4814.572
4377,4841.426
4484,4750.344
4911,4726.424
5218,4874.768
5759,5068.9614
5456,5378.515
5359,5470.4517
5305,5511.3403
5769,5516.8516
5565,5644.535
5367,5625.0347
5633,5573.695
5664,5630.1597
6082,5678.719
6505,5798.32
5813,5996.6733
6379,5936.799
6091,6067.6646
6219,6070.7173
6052,6094.367
6105,6032.686
6030,6052.6055
5969,6011.229
5707,5983.101
5681,5883.048
6052,5824.485
5904,5886.335
5426,5875.0684
6005,5733.675
5766,5833.5635
5946,5824.0854
5981,5846.7734
6104,5872.9717
5991,5956.132
5670,5945.0073
5709,5865.6265
5416,5825.64
5793,5714.576
5750,5742.338
5399,5738.8325
6123,5651.1963
5730,5804.2397
6015,5797.582
5989,5859.221
6333,5890.4976
6388,6035.4126
6048,6098.39
6322,6067.1523
6405,6122.4683
6523,6184.2734
