True,Pred
4369,4789.925
4672,4695.2725
4661,4793.9907
4655,4798.51
4716,4827.103
4377,4855.282
4484,4765.0645
4911,4736.957
5218,4888.12
5759,5091.9175
5456,5411.9546
5359,5502.3794
5305,5545.0903
5769,5553.057
5565,5661.833
5367,5645.325
5633,5602.9116
5664,5650.8735
6082,5694.049
6505,5794.1055
5813,5965.15
6379,5923.5938
6091,6035.5044
6219,6043.0674
6052,6063.1914
6105,6009.1753
6030,6027.636
5969,5990.682
5707,5966.487
5681,5880.312
6052,5828.3022
5904,5876.975
5426,5867.633
6005,5748.381
5766,5830.301
5946,5824.368
5981,5841.6465
6104,5864.1147
5991,5938.2705
5670,5929.7925
5709,5864.674
5416,5828.841
5793,5733.011
5750,5751.163
5399,5746.634
6123,5673.6416
5730,5800.197
6015,5799.6377
5989,5851.488
6333,5879.8164
6388,6006.2466
6048,6061.099
6322,6039.9663
6405,6086.907
6523,6141.2197
