True,Pred
6732,6072.933
6587,5990.8975
7438,5950.0728
8138,5903.58
9609,5853.6147
8378,5793.0215
8692,5759.2026
8436,5732.286
7657,5708.8013
7537,5688.4014
7498,5671.1
7861,5657.728
9066,5646.7144
7946,5637.594
9528,5630.052
9644,5623.859
9504,5618.817
9207,5614.6733
9545,5611.2656
9546,5608.4663
9125,5606.17
8929,5604.2866
8474,5602.74
8812,5601.471
9266,5600.4287
8713,5599.5737
9427,5598.871
8786,5598.2954
9042,5597.8228
9072,5597.4346
9679,5597.1157
9325,5596.854
8977,5596.639
9245,5596.4634
9026,5596.318
9733,5596.199
9485,5596.102
8634,5596.022
9721,5595.956
9417,5595.902
9674,5595.8584
9064,5595.8223
9551,5595.7925
9350,5595.768
8211,5595.747
8199,5595.731
7798,5595.718
8030,5595.706
