True,Pred
4369,4721.866
4672,4658.5825
4661,4727.608
4655,4723.319
4716,4749.999
4377,4770.2944
4484,4721.38
4911,4693.795
5218,4788.075
5759,4932.914
5456,5175.6445
5359,5303.315
5305,5383.0176
5769,5406.7896
5565,5530.6987
5367,5508.873
5633,5466.6436
5664,5522.4785
6082,5578.443
6505,5683.566
5813,5866.5527
6379,5858.5503
6091,5982.115
6219,6008.2466
6052,6030.1147
6105,5966.91
6030,5994.091
5969,5948.2817
5707,5922.81
5681,5830.0586
6052,5768.9683
5904,5804.148
5426,5791.8306
6005,5668.8857
5766,5749.8037
5946,5748.7627
5981,5758.2617
6104,5780.9614
5991,5871.8843
5670,5865.8057
5709,5809.7466
5416,5767.866
5793,5657.2153
5750,5658.5835
5399,5644.4595
6123,5564.802
5730,5696.8467
6015,5712.192
5989,5765.0435
6333,5800.0933
6388,5944.3154
6048,6002.776
6322,6002.604
6405,6053.731
6523,6115.9604
