True,Pred
4369,4740.176
4672,4679.502
4661,4746.5684
4655,4740.5723
4716,4767.9224
4377,4787.648
4484,4743.8726
4911,4715.358
5218,4803.842
5759,4945.709
5456,5185.004
5359,5317.2246
5305,5395.137
5769,5419.658
5565,5530.903
5367,5511.159
5633,5474.512
5664,5524.6016
6082,5576.6865
6505,5672.0957
5813,5851.0933
6379,5847.854
6091,5966.9844
6219,5994.3286
6052,6015.3335
6105,5953.8584
6030,5980.3975
5969,5935.4663
5707,5910.609
5681,5820.3916
6052,5760.7173
5904,5792.318
5426,5780.989
6005,5664.9937
5766,5738.9956
5946,5739.3813
5981,5747.6504
6104,5769.955
5991,5859.1665
5670,5853.9697
5709,5800.629
5416,5759.433
5793,5655.512
5750,5651.8447
5399,5637.4487
6123,5566.9683
5730,5685.2827
6015,5703.3022
5989,5754.0127
6333,5788.8394
6388,5929.4077
6048,5987.015
6322,5989.254
6405,6038.2705
6523,6099.1006
