True,Pred
4369,4782.7153
4672,4683.3506
4661,4790.569
4655,4792.195
4716,4818.2695
4377,4845.9673
4484,4750.168
4911,4728.841
5218,4888.118
5759,5088.9985
5456,5395.0503
5359,5475.8276
5305,5520.843
5769,5532.854
5565,5650.2827
5367,5626.9243
5633,5581.507
5664,5635.2417
6082,5680.4785
6505,5784.197
5813,5959.934
6379,5908.5503
6091,6032.7773
6219,6039.282
6052,6062.005
6105,6002.7603
6030,6025.2783
5969,5985.666
5707,5961.0195
5681,5870.3306
6052,5818.9067
5904,5872.449
5426,5858.182
6005,5730.278
5766,5823.6978
5946,5814.612
5981,5831.927
6104,5853.472
5991,5932.345
5670,5920.8325
5709,5852.7725
5416,5819.3926
5793,5719.7207
5750,5742.1226
5399,5733.7275
6123,5654.601
5730,5792.489
6015,5786.484
5989,5841.634
6333,5869.3916
6388,6004.316
6048,6057.227
6322,6032.577
6405,6085.8667
6523,6143.298
