True,Pred
4369,4751.1724
4672,4687.1216
4661,4754.823
4655,4754.0015
4716,4779.432
4377,4800.141
4484,4746.451
4911,4719.456
5218,4817.5347
5759,4964.965
5456,5205.49
5359,5323.7324
5305,5389.425
5769,5406.5093
5565,5523.702
5367,5505.3574
5633,5463.8267
5664,5515.7466
6082,5567.0713
6505,5673.325
5813,5867.467
6379,5846.2056
6091,5972.3413
6219,5992.488
6052,6014.615
6105,5951.943
6030,5976.222
5969,5931.1333
5707,5903.735
5681,5806.003
6052,5743.2114
5904,5786.5283
5426,5775.7935
6005,5647.4204
5766,5731.148
5946,5728.38
5981,5742.624
6104,5767.9907
5991,5858.6157
5670,5851.7983
5709,5786.537
5416,5742.8315
5793,5632.9644
5750,5638.9893
5399,5628.954
6123,5552.5073
5730,5684.0596
6015,5694.9756
5989,5751.725
6333,5787.389
6388,5934.5933
6048,5996.932
6322,5988.668
6405,6040.392
6523,6103.1226
