True,Pred
4369,4770.9272
4672,4681.8203
4661,4775.5996
4655,4778.5547
4716,4805.8525
4377,4832.257
4484,4748.595
4911,4722.1274
5218,4863.782
5759,5055.2124
5456,5364.1455
5359,5457.7476
5305,5506.302
5769,5516.872
5565,5630.8696
5367,5612.4463
5633,5568.813
5664,5619.4805
6082,5665.5913
6505,5770.0654
5813,5950.9365
6379,5909.898
6091,6029.846
6219,6039.5317
6052,6061.078
6105,6002.937
6030,6023.702
5969,5983.7617
5707,5958.2783
5681,5866.948
6052,5811.7627
5904,5861.654
5426,5850.8696
6005,5725.298
5766,5811.8115
5946,5805.71
5981,5822.848
6104,5846.2466
5991,5926.208
5670,5917.221
5709,5849.852
5416,5812.132
5793,5710.6265
5750,5727.7686
5399,5721.361
6123,5644.7603
5730,5777.631
6015,5778.122
5989,5832.795
6333,5863.0825
6388,5998.3066
6048,6055.789
6322,6035.501
6405,6085.9043
6523,6143.905
