True,Pred
6732,6160.9077
6587,6101.7095
7438,6080.183
8138,6039.9375
9609,5990.8105
8378,5925.965
8692,5888.828
8436,5856.238
7657,5824.354
7537,5794.3154
7498,5766.7285
7861,5743.328
9066,5722.1416
7946,5702.5903
9528,5684.564
9644,5668.2354
9504,5652.7485
9207,5638.3315
9545,5624.961
9546,5612.561
9125,5601.054
8929,5590.338
8474,5580.379
8812,5571.128
9266,5562.5337
8713,5554.548
9427,5547.1255
8786,5540.228
9042,5533.819
9072,5527.863
9679,5522.3286
9325,5517.1855
8977,5512.4067
9245,5507.966
9026,5503.839
9733,5500.004
9485,5496.4404
8634,5493.1284
9721,5490.052
9417,5487.192
9674,5484.534
9064,5482.065
9551,5479.7705
9350,5477.638
8211,5475.6567
8199,5473.815
7798,5472.104
8030,5470.514
