True,Pred
6732,6207.0254
6587,6149.799
7438,6130.546
8138,6100.0737
9609,6063.8447
8378,6015.2964
8692,5987.244
8436,5964.1255
7657,5942.5723
7537,5922.7983
7498,5905.1025
7861,5890.605
9066,5878.0103
7946,5866.9233
9528,5857.2124
9644,5848.7695
9504,5841.481
9207,5835.137
9545,5829.61
9546,5824.8
9125,5820.6187
8929,5816.9854
8474,5813.825
8812,5811.0767
9266,5808.6855
8713,5806.6064
9427,5804.7993
8786,5803.227
9042,5801.86
9072,5800.671
9679,5799.6367
9325,5798.738
8977,5797.956
9245,5797.276
9026,5796.6846
9733,5796.1704
9485,5795.7227
8634,5795.3345
9721,5794.996
9417,5794.702
9674,5794.447
9064,5794.224
9551,5794.031
9350,5793.8623
8211,5793.716
8199,5793.589
7798,5793.478
8030,5793.3813
