True,Pred
4369,4701.643
4672,4633.8164
4661,4705.944
4655,4704.0103
4716,4732.0947
4377,4754.4995
4484,4699.59
4911,4669.8315
5218,4772.3364
5759,4930.047
5456,5180.0254
5359,5306.05
5305,5381.2104
5769,5401.6807
5565,5525.2715
5367,5505.95
5633,5463.0977
5664,5518.205
6082,5573.5586
6505,5680.7334
5813,5869.2144
6379,5855.5522
6091,5978.6816
6219,6001.0107
6052,6022.5444
6105,5960.888
6030,5985.4927
5969,5940.8193
5707,5914.5737
5681,5820.528
6052,5759.1
5904,5797.1313
5426,5786.356
6005,5663.8975
5766,5742.9517
5946,5741.2725
5981,5753.179
6104,5777.6094
5991,5867.0195
5670,5861.1714
5709,5801.12
5416,5758.426
5793,5649.3667
5750,5652.2017
5399,5640.418
6123,5560.2173
5730,5692.7095
6015,5706.676
5989,5761.217
6333,5796.7407
6388,5940.469
6048,6001.506
6322,5997.135
6405,6047.7095
6523,6109.3193
