True,Pred
4369,4781.29
4672,4690.1973
4661,4783.7505
4655,4789.9873
4716,4817.389
4377,4844.898
4484,4756.51
4911,4728.7417
5218,4875.1055
5759,5073.7505
5456,5389.087
5359,5489.9595
5305,5534.4043
5769,5542.164
5565,5657.43
5367,5640.8945
5633,5595.885
5664,5646.3784
6082,5692.45
6505,5799.6924
5813,5981.6675
6379,5939.931
6091,6057.716
6219,6066.35
6052,6087.37
6105,6030.5063
6030,6049.748
5969,6010.587
5707,5984.8364
5681,5892.6934
6052,5836.469
5904,5888.4614
5426,5879.115
6005,5751.615
5766,5838.6953
5946,5832.449
5981,5851.2314
6104,5875.3765
5991,5954.1465
5670,5945.689
5709,5876.162
5416,5837.123
5793,5734.0566
5750,5753.403
5399,5749.221
6123,5671.105
5730,5806.1934
6015,5806.4077
5989,5861.652
6333,5892.1714
6388,6026.0615
6048,6084.9106
6322,6063.5425
6405,6112.7417
6523,6170.2217
