True,Pred
4369,4781.191
4672,4679.9634
4661,4784.8022
4655,4792.214
4716,4818.1157
4377,4847.491
4484,4744.8203
4911,4721.448
5218,4886.4424
5759,5095.108
5456,5409.0806
5359,5476.5474
5305,5506.3403
5769,5507.6265
5565,5638.4644
5367,5617.6973
5633,5563.2715
5664,5621.672
6082,5668.197
6505,5791.3657
5813,5988.3345
6379,5914.0117
6091,6046.2944
6219,6042.32
6052,6066.2734
6105,6005.952
6030,6024.2007
5969,5984.7275
5707,5956.6753
5681,5856.9473
6052,5801.0537
5904,5869.2915
5426,5857.07
6005,5712.324
5766,5818.525
5946,5805.5386
5981,5831.227
6104,5857.395
5991,5936.7466
5670,5923.9463
5709,5840.3477
5416,5802.865
5793,5692.1724
5750,5728.4854
5399,5726.7524
6123,5635.499
5730,5796.1226
6015,5781.5854
5989,5844.8276
6333,5873.965
6388,6016.224
6048,6077.818
6322,6038.5044
6405,6095.0728
6523,6155.1587
