True,Pred
4369,4781.9204
4672,4680.742
4661,4784.0947
4655,4793.5244
4716,4818.808
4377,4847.5693
4484,4745.0337
4911,4720.571
5218,4883.6196
5759,5090.8765
5456,5417.3745
5359,5492.123
5305,5526.4497
5769,5528.5444
5565,5651.0146
5367,5634.374
5633,5583.953
5664,5637.4775
6082,5681.9136
6505,5797.73
5813,5985.7583
6379,5923.032
6091,6044.8247
6219,6043.6787
6052,6065.533
6105,6009.2593
6030,6025.656
5969,5988.1675
5707,5961.3335
5681,5867.1777
6052,5812.291
5904,5873.7944
5426,5864.356
6005,5729.954
5766,5825.2153
5946,5815.0864
5981,5838.8247
6104,5864.4316
5991,5940.0264
5670,5929.537
5709,5851.7363
5416,5813.854
5793,5708.9995
5750,5739.1567
5399,5738.4927
6123,5654.585
5730,5801.8423
6015,5792.6123
5989,5851.604
6333,5880.599
6388,6014.7695
6048,6075.297
6322,6041.573
6405,6093.003
6523,6150.043
