True,Pred
4369,4721.3286
4672,4651.5557
4661,4726.0205
4655,4723.9805
4716,4751.8447
4377,4774.1226
4484,4717.598
4911,4688.4097
5218,4793.082
5759,4948.3574
5456,5203.026
5359,5322.84
5305,5392.325
5769,5411.3135
5565,5529.6665
5367,5510.8438
5633,5469.3193
5664,5522.049
6082,5574.6055
6505,5678.1836
5813,5864.677
6379,5851.7344
6091,5974.2837
6219,5997.425
6052,6019.012
6105,5957.034
6030,5982.05
5969,5937.192
5707,5911.0356
5681,5817.251
6052,5756.0117
5904,5793.627
5426,5782.93
6005,5658.424
5766,5739.472
5946,5738.2153
5981,5749.8003
6104,5773.8237
5991,5863.242
5670,5857.373
5709,5797.825
5416,5755.2476
5793,5644.359
5750,5648.721
5399,5637.7905
6123,5560.6904
5730,5689.794
6015,5704.0635
5989,5757.648
6333,5792.8857
6388,5936.4307
6048,5997.1816
6322,5993.3604
6405,6043.8374
6523,6105.7627
