True,Pred
4369,4740.3604
4672,4679.465
4661,4746.202
4655,4741.249
4716,4768.0596
4377,4787.7476
4484,4742.4497
4911,4714.337
5218,4803.9243
5759,4944.8174
5456,5181.3584
5359,5310.2007
5305,5388.8853
5769,5413.5728
5565,5524.964
5367,5505.1143
5633,5468.445
5664,5518.7183
6082,5570.8193
6505,5667.8623
5813,5854.8267
6379,5848.6714
6091,5973.2188
6219,6000.495
6052,6022.4316
6105,5958.5684
6030,5985.9053
5969,5939.3936
5707,5913.4243
5681,5819.2456
6052,5757.37
5904,5791.656
5426,5779.7363
6005,5659.2637
5766,5736.2925
5946,5736.112
5981,5745.332
6104,5768.683
5991,5861.1104
5670,5855.384
5709,5798.782
5416,5756.158
5793,5649.815
5750,5646.1523
5399,5631.689
6123,5561.057
5730,5681.343
6015,5699.0747
5989,5752.196
6333,5788.218
6388,5934.491
6048,5994.445
6322,5995.1826
6405,6046.546
6523,6109.7744
