True,Pred
4369,4790.2935
4672,4695.4053
4661,4793.682
4655,4799.2705
4716,4826.7026
4377,4854.797
4484,4763.0063
4911,4736.289
5218,4887.8013
5759,5089.6313
5456,5391.2607
5359,5476.0815
5305,5520.328
5769,5527.4805
5565,5640.533
5367,5623.021
5633,5578.586
5664,5628.7603
6082,5672.829
6505,5778.4595
5813,5956.9844
6379,5909.263
6091,6027.0146
6219,6032.4033
6052,6053.4717
6105,5997.6133
6030,6016.2773
5969,5978.2583
5707,5952.977
5681,5863.174
6052,5809.657
5904,5862.2104
5426,5851.977
6005,5726.886
5766,5814.328
5946,5806.638
5981,5825.672
6104,5849.264
5991,5925.472
5670,5916.2104
5709,5847.0986
5416,5810.4707
5793,5710.504
5750,5731.7324
5399,5727.3345
6123,5650.2896
5730,5784.83
6015,5781.5244
5989,5836.383
6333,5865.4116
6388,5996.585
6048,6053.574
6322,6029.1123
6405,6078.733
6523,6134.7134
