True,Pred
4369,4786.8647
4672,4694.12
4661,4792.165
4655,4795.231
4716,4822.4507
4377,4849.5825
4484,4761.259
4911,4735.8735
5218,4884.0938
5759,5080.731
5456,5385.105
5359,5474.9106
5305,5524.648
5769,5536.168
5565,5646.2847
5367,5627.315
5633,5585.4434
5664,5634.8115
6082,5679.332
6505,5778.882
5813,5951.719
6379,5912.417
6091,6028.9897
6219,6038.934
6052,6059.932
6105,6003.411
6030,6024.2812
5969,5985.501
5707,5961.1733
5681,5873.346
6052,5820.721
5904,5868.366
5426,5857.111
6005,5736.2485
5766,5820.2866
5946,5814.196
5981,5830.1147
6104,5852.1523
5991,5929.6562
5670,5920.667
5709,5856.55
5416,5820.984
5793,5723.5645
5750,5739.8022
5399,5732.6216
6123,5658.853
5730,5786.674
6015,5786.878
5989,5839.365
6333,5868.291
6388,5998.956
6048,6053.298
6322,6034.3594
6405,6083.5303
6523,6139.5347
