True,Pred
6732,6183.5176
6587,6124.5347
7438,6101.191
8138,6068.705
9609,6031.955
8378,5984.8936
8692,5958.432
8436,5936.9653
7657,5917.567
7537,5900.291
7498,5885.2754
7861,5873.333
9066,5863.2324
7946,5854.589
9528,5847.2295
9644,5841.0127
9504,5835.796
9207,5831.382
9545,5827.643
9546,5824.4805
9125,5821.8086
8929,5819.5522
8474,5817.6436
8812,5816.0303
9266,5814.6655
8713,5813.513
9427,5812.5386
8786,5811.715
9042,5811.0186
9072,5810.4297
9679,5809.9326
9325,5809.5117
8977,5809.156
9245,5808.8555
9026,5808.601
9733,5808.3867
9485,5808.2046
8634,5808.0513
9721,5807.9214
9417,5807.812
9674,5807.719
9064,5807.641
9551,5807.5747
9350,5807.5186
8211,5807.4707
8199,5807.4316
7798,5807.3975
8030,5807.3687
