True,Pred
4369,4670.121
4672,4601.806
4661,4677.4873
4655,4671.712
4716,4700.0854
4377,4721.2983
4484,4669.389
4911,4640.6914
5218,4742.1567
5759,4895.457
5456,5152.034
5359,5286.672
5305,5373.1416
5769,5400.696
5565,5537.475
5367,5511.5996
5633,5464.8647
5664,5526.794
6082,5588.4404
6505,5696.409
5813,5866.2153
6379,5861.647
6091,5972.9805
6219,5998.6396
6052,6018.5176
6105,5960.716
6030,5986.447
5969,5944.62
5707,5921.6367
5681,5836.7754
6052,5781.4976
5904,5813.638
5426,5801.995
6005,5683.584
5766,5762.8228
5946,5762.383
5981,5770.6113
6104,5791.1426
5991,5874.5586
5670,5868.9194
5709,5818.0728
5416,5780.307
5793,5673.9604
5750,5675.418
5399,5658.5703
6123,5571.968
5730,5710.7183
6015,5727.6494
5989,5776.6123
6333,5808.7124
6388,5939.489
6048,5991.0664
6322,5992.7734
6405,6038.9165
6523,6095.5693
