True,Pred
6732,6187.709
6587,6124.055
7438,6100.453
8138,6068.9976
9609,6032.924
8378,5985.734
8692,5958.7617
8436,5937.3457
7657,5918.091
7537,5900.8574
7498,5885.79
7861,5873.799
9066,5863.6997
7946,5855.0576
9528,5847.688
9644,5841.453
9504,5836.224
9207,5831.8
9545,5828.0513
9546,5824.8784
9125,5822.1963
8929,5819.9307
8474,5818.0146
8812,5816.393
9266,5815.023
8713,5813.864
9427,5812.8843
8786,5812.0557
9042,5811.3545
9072,5810.7617
9679,5810.2607
9325,5809.837
8977,5809.479
9245,5809.1753
9026,5808.9194
9733,5808.7026
9485,5808.52
8634,5808.3647
9721,5808.234
9417,5808.1226
9674,5808.029
9064,5807.9497
9551,5807.883
9350,5807.826
8211,5807.778
8199,5807.738
7798,5807.7036
8030,5807.6743
