True,Pred
6732,6152.366
6587,6089.8867
7438,6062.839
8138,6018.8403
9609,5967.085
8378,5900.8696
8692,5861.471
8436,5826.738
7657,5793.31
7537,5762.1167
7498,5733.7666
7861,5709.767
9066,5687.7334
7946,5667.233
9528,5648.5923
9644,5631.729
9504,5616.51
9207,5602.644
9545,5590.014
9546,5578.544
9125,5568.132
8929,5558.6763
8474,5550.0815
8812,5542.2715
9266,5535.1763
8713,5528.731
9427,5522.8755
8786,5517.554
9042,5512.7207
9072,5508.3286
9679,5504.3384
9325,5500.7144
8977,5497.42
9245,5494.428
9026,5491.709
9733,5489.2393
9485,5486.9946
8634,5484.956
9721,5483.103
9417,5481.4204
9674,5479.8916
9064,5478.5024
9551,5477.2397
9350,5476.093
8211,5475.051
8199,5474.1045
7798,5473.244
8030,5472.4634
