True,Pred
4369,4961.6694
4672,4909.741
4661,4970.3306
4655,4958.0645
4716,4988.347
4377,5006.427
4484,4979.775
4911,4947.5166
5218,5016.7905
5759,5142.9946
5456,5363.119
5359,5523.3843
5305,5633.419
5769,5672.8086
5565,5779.841
5367,5758.446
5633,5729.869
5664,5779.352
6082,5836.756
6505,5922.9487
5813,6113.741
6379,6146.647
6091,6275.877
6219,6320.5024
6052,6342.142
6105,6274.1016
6030,6307.063
5969,6254.745
5707,6228.5547
5681,6132.452
6052,6063.75
5904,6079.9697
5426,6066.5894
6005,5954.4497
5766,6019.4946
5946,6025.2646
5981,6025.5703
6104,6048.96
5991,6154.0654
5670,6152.2705
5709,6108.4307
5416,6060.883
5793,5951.233
5750,5924.757
5399,5901.4565
6123,5838.975
5730,5943.1387
6015,5978.505
5989,6029.1
6333,6071.4443
6388,6228.2695
6048,6290.92
6322,6314.1416
6405,6365.9
6523,6432.856
