True,Pred
4369,4785.3774
4672,4692.389
4661,4791.148
4655,4793.4326
4716,4820.422
4377,4847.653
4484,4759.337
4911,4734.8833
5218,4882.7695
5759,5076.865
5456,5380.391
5359,5468.4404
5305,5521.1724
5769,5535.125
5565,5646.2866
5367,5625.426
5633,5584.0103
5664,5634.6465
6082,5679.6484
6505,5778.6133
5813,5951.905
6379,5914.1426
6091,6033.933
6219,6044.9873
6052,6066.532
6105,6008.693
6030,6030.998
5969,5991.165
5707,5966.8115
5681,5878.2236
6052,5825.4355
5904,5872.218
5426,5859.5103
6005,5738.156
5766,5823.64
5946,5816.937
5981,5832.113
6104,5853.894
5991,5933.1865
5670,5923.938
5709,5860.723
5416,5825.5874
5793,5727.2314
5750,5742.3066
5399,5733.238
6123,5659.195
5730,5787.795
6015,5787.9595
5989,5841.02
6333,5870.263
6388,6003.095
6048,6056.8794
6322,6039.479
6405,6090.213
6523,6146.8525
